class,label,path
dog,5,images/maltese_s_002317.png
dog,5,images/peke_s_001244.png
dog,5,images/maltese_s_001182.png
dog,5,images/puppy_s_000419.png
dog,5,images/dog_s_001898.png
dog,5,images/blenheim_spaniel_s_000133.png
dog,5,images/chihuahua_s_000033.png
dog,5,images/domestic_dog_s_000452.png
dog,5,images/maltese_dog_s_001320.png
dog,5,images/blenheim_spaniel_s_001109.png
dog,5,images/toy_dog_s_001182.png
dog,5,images/puppy_s_002489.png
dog,5,images/toy_spaniel_s_000933.png
dog,5,images/toy_spaniel_s_000896.png
dog,5,images/english_toy_spaniel_s_000149.png
dog,5,images/pekingese_s_001761.png
dog,5,images/maltese_s_000087.png
dog,5,images/chihuahua_s_001045.png
dog,5,images/chihuahua_s_001010.png
dog,5,images/pekinese_s_000680.png
dog,5,images/pekingese_s_000716.png
dog,5,images/toy_dog_s_000210.png
dog,5,images/canis_familiaris_s_000388.png
dog,5,images/maltese_dog_s_000039.png
dog,5,images/puppy_s_002352.png
dog,5,images/toy_spaniel_s_000464.png
dog,5,images/english_toy_spaniel_s_001087.png
dog,5,images/lapdog_s_002010.png
dog,5,images/king_charles_spaniel_s_000016.png
dog,5,images/pekinese_s_000662.png
dog,5,images/blenheim_spaniel_s_000260.png
dog,5,images/puppy_s_002120.png
dog,5,images/maltese_dog_s_000949.png
dog,5,images/maltese_s_000849.png
dog,5,images/puppy_s_002225.png
dog,5,images/blenheim_spaniel_s_000340.png
dog,5,images/english_toy_spaniel_s_000994.png
dog,5,images/canis_familiaris_s_001419.png
dog,5,images/toy_dog_s_001518.png
dog,5,images/pekingese_s_001171.png
dog,5,images/pekinese_s_000098.png
dog,5,images/dog_s_001090.png
dog,5,images/pekinese_s_002010.png
dog,5,images/english_toy_spaniel_s_000828.png
dog,5,images/pekingese_s_000860.png
dog,5,images/mutt_s_002378.png
dog,5,images/mutt_s_001582.png
dog,5,images/puppy_s_000342.png
dog,5,images/puppy_s_002330.png
dog,5,images/mongrel_s_000345.png
dog,5,images/pekingese_s_001278.png
dog,5,images/puppy_s_000007.png
dog,5,images/mutt_s_000025.png
dog,5,images/mutt_s_001789.png
dog,5,images/maltese_s_000746.png
dog,5,images/toy_spaniel_s_001649.png
dog,5,images/japanese_spaniel_s_001415.png
dog,5,images/maltese_s_001259.png
dog,5,images/mutt_s_001682.png
dog,5,images/pekinese_s_001892.png
dog,5,images/peke_s_000237.png
dog,5,images/maltese_s_002280.png
dog,5,images/peke_s_000080.png
dog,5,images/pekingese_s_000218.png
dog,5,images/peke_s_000155.png
dog,5,images/japanese_spaniel_s_000486.png
dog,5,images/dog_s_001880.png
dog,5,images/pekinese_s_000742.png
dog,5,images/chihuahua_s_000179.png
dog,5,images/maltese_s_001867.png
dog,5,images/pekingese_s_001495.png
dog,5,images/blenheim_spaniel_s_000780.png
dog,5,images/japanese_spaniel_s_000276.png
dog,5,images/maltese_dog_s_001168.png
dog,5,images/puppy_s_002468.png
dog,5,images/mongrel_s_002471.png
dog,5,images/dog_s_000038.png
dog,5,images/toy_s_000509.png
dog,5,images/lapdog_s_001490.png
dog,5,images/canis_familiaris_s_000630.png
dog,5,images/pekingese_s_000471.png
dog,5,images/chihuahua_s_001997.png
dog,5,images/toy_s_002660.png
dog,5,images/chihuahua_s_002102.png
dog,5,images/chihuahua_s_002342.png
dog,5,images/toy_dog_s_000001.png
dog,5,images/pekinese_s_001216.png
dog,5,images/puppy_s_000248.png
dog,5,images/toy_spaniel_s_000903.png
dog,5,images/chihuahua_s_000279.png
dog,5,images/mutt_s_000003.png
dog,5,images/toy_spaniel_s_001703.png
dog,5,images/dog_s_000531.png
dog,5,images/maltese_s_000369.png
dog,5,images/japanese_spaniel_s_001262.png
dog,5,images/toy_dog_s_001265.png
dog,5,images/mutt_s_001181.png
dog,5,images/chihuahua_s_000483.png
dog,5,images/cur_s_000021.png
dog,5,images/peke_s_000321.png
dog,5,images/canis_familiaris_s_000507.png
dog,5,images/pekinese_s_001256.png
dog,5,images/canis_familiaris_s_000657.png
dog,5,images/maltese_s_000958.png
dog,5,images/lapdog_s_000625.png
dog,5,images/chihuahua_s_002273.png
dog,5,images/chihuahua_s_001381.png
dog,5,images/maltese_s_000809.png
dog,5,images/chihuahua_s_002292.png
dog,5,images/pekinese_s_001182.png
dog,5,images/maltese_s_000758.png
dog,5,images/dog_s_000557.png
dog,5,images/maltese_dog_s_001519.png
dog,5,images/pekinese_s_000432.png
dog,5,images/pekingese_s_002070.png
dog,5,images/chihuahua_s_002215.png
dog,5,images/chihuahua_s_000088.png
dog,5,images/pekingese_s_002236.png
dog,5,images/pekingese_s_002372.png
dog,5,images/pekinese_s_000678.png
dog,5,images/toy_dog_s_000109.png
dog,5,images/maltese_s_000029.png
dog,5,images/maltese_s_000368.png
dog,5,images/toy_spaniel_s_000968.png
dog,5,images/mutt_s_002498.png
dog,5,images/maltese_dog_s_000025.png
dog,5,images/lapdog_s_002166.png
dog,5,images/peke_s_000465.png
dog,5,images/canis_familiaris_s_000703.png
dog,5,images/pekingese_s_000279.png
dog,5,images/dog_s_000500.png
dog,5,images/mutt_s_000286.png
dog,5,images/maltese_dog_s_001620.png
dog,5,images/domestic_dog_s_001519.png
dog,5,images/lapdog_s_002229.png
dog,5,images/blenheim_spaniel_s_000789.png
dog,5,images/lapdog_s_000327.png
dog,5,images/toy_spaniel_s_000931.png
dog,5,images/english_toy_spaniel_s_000136.png
dog,5,images/pekingese_s_000811.png
dog,5,images/canis_familiaris_s_000987.png
dog,5,images/king_charles_spaniel_s_000285.png
dog,5,images/feist_s_000691.png
dog,5,images/dog_s_001798.png
dog,5,images/chihuahua_s_000503.png
dog,5,images/puppy_s_000908.png
dog,5,images/pekingese_s_002336.png
dog,5,images/maltese_dog_s_001227.png
dog,5,images/puppy_s_001004.png
dog,5,images/toy_spaniel_s_000224.png
dog,5,images/puppy_s_002121.png
dog,5,images/mutt_s_002198.png
dog,5,images/puppy_s_000542.png
dog,5,images/dog_s_001592.png
dog,5,images/puppy_s_001398.png
dog,5,images/chihuahua_s_001447.png
dog,5,images/japanese_spaniel_s_001030.png
dog,5,images/pekingese_s_000094.png
dog,5,images/pekingese_s_002538.png
dog,5,images/peke_s_001084.png
dog,5,images/mongrel_s_002485.png
dog,5,images/toy_dog_s_000747.png
dog,5,images/pekinese_s_001605.png
dog,5,images/mutt_s_001383.png
dog,5,images/maltese_s_001053.png
dog,5,images/maltese_s_001651.png
dog,5,images/maltese_s_001416.png
dog,5,images/toy_dog_s_000627.png
dog,5,images/chihuahua_s_000599.png
dog,5,images/mongrel_s_002200.png
dog,5,images/maltese_dog_s_001389.png
dog,5,images/pekingese_s_002191.png
dog,5,images/domestic_dog_s_000056.png
dog,5,images/peke_s_000721.png
dog,5,images/pekinese_s_001138.png
dog,5,images/pekingese_s_000667.png
dog,5,images/chihuahua_s_001451.png
dog,5,images/dog_s_001099.png
dog,5,images/blenheim_spaniel_s_000604.png
dog,5,images/peke_s_001459.png
dog,5,images/dog_s_000173.png
dog,5,images/mongrel_s_000778.png
dog,5,images/pekinese_s_001685.png
dog,5,images/maltese_s_000263.png
dog,5,images/pekinese_s_002094.png
dog,5,images/pekinese_s_002382.png
dog,5,images/mongrel_s_000042.png
dog,5,images/chihuahua_s_001255.png
dog,5,images/pekingese_s_000112.png
dog,5,images/english_toy_spaniel_s_000058.png
dog,5,images/puppy_s_001860.png
dog,5,images/mongrel_s_001492.png
dog,5,images/pekingese_s_000262.png
dog,5,images/toy_spaniel_s_001629.png
dog,5,images/lapdog_s_001942.png
dog,5,images/chihuahua_s_000544.png
dog,5,images/mongrel_s_001223.png
dog,5,images/english_toy_spaniel_s_000473.png
dog,5,images/mongrel_s_002086.png
dog,5,images/king_charles_spaniel_s_000170.png
dog,5,images/maltese_s_000024.png
dog,5,images/chihuahua_s_000657.png
dog,5,images/blenheim_spaniel_s_000352.png
dog,5,images/pekingese_s_001958.png
dog,5,images/puppy_s_001381.png
dog,5,images/blenheim_spaniel_s_001135.png
dog,5,images/chihuahua_s_001888.png
dog,5,images/pekinese_s_000476.png
dog,5,images/puppy_s_000490.png
dog,5,images/toy_spaniel_s_000199.png
dog,5,images/pekinese_s_000706.png
dog,5,images/puppy_s_000018.png
dog,5,images/dog_s_000880.png
dog,5,images/pekingese_s_000798.png
dog,5,images/chihuahua_s_000735.png
dog,5,images/puppy_s_000518.png
dog,5,images/maltese_s_002167.png
dog,5,images/pekingese_s_001029.png
dog,5,images/pekinese_s_000785.png
dog,5,images/maltese_dog_s_001055.png
dog,5,images/domestic_dog_s_001012.png
dog,5,images/toy_spaniel_s_000509.png
dog,5,images/dog_s_001381.png
dog,5,images/canis_familiaris_s_000752.png
dog,5,images/mutt_s_001450.png
dog,5,images/domestic_dog_s_000829.png
dog,5,images/blenheim_spaniel_s_000648.png
dog,5,images/pekingese_s_002700.png
dog,5,images/dog_s_001293.png
dog,5,images/chihuahua_s_001261.png
dog,5,images/dog_s_001356.png
dog,5,images/mongrel_s_002018.png
dog,5,images/canis_familiaris_s_000824.png
dog,5,images/toy_dog_s_000009.png
dog,5,images/chihuahua_s_000280.png
dog,5,images/maltese_dog_s_001464.png
dog,5,images/puppy_s_000611.png
dog,5,images/toy_dog_s_000229.png
dog,5,images/toy_s_001515.png
dog,5,images/pekingese_s_000604.png
dog,5,images/pekingese_s_000265.png
dog,5,images/canis_familiaris_s_000105.png
dog,5,images/domestic_dog_s_001215.png
dog,5,images/chihuahua_s_000956.png
dog,5,images/maltese_s_001136.png
dog,5,images/pekingese_s_002598.png
dog,5,images/toy_s_001215.png
dog,5,images/feist_s_000350.png
dog,5,images/pekinese_s_002157.png
dog,5,images/pekinese_s_000683.png
dog,5,images/domestic_dog_s_000878.png
dog,5,images/mongrel_s_002570.png
dog,5,images/canis_familiaris_s_000475.png
dog,5,images/mongrel_s_000101.png
dog,5,images/chihuahua_s_001164.png
dog,5,images/pekinese_s_001577.png
dog,5,images/pekinese_s_001878.png
dog,5,images/domestic_dog_s_000691.png
dog,5,images/maltese_s_000172.png
dog,5,images/toy_spaniel_s_001823.png
dog,5,images/king_charles_spaniel_s_000336.png
dog,5,images/chihuahua_s_001126.png
dog,5,images/dog_s_001897.png
dog,5,images/mutt_s_000385.png
dog,5,images/blenheim_spaniel_s_000232.png
dog,5,images/pekinese_s_000062.png
dog,5,images/puppy_s_000696.png
dog,5,images/toy_dog_s_000020.png
dog,5,images/pekingese_s_000479.png
dog,5,images/lapdog_s_001952.png
dog,5,images/chihuahua_s_000096.png
dog,5,images/pekinese_s_001249.png
dog,5,images/toy_spaniel_s_000575.png
dog,5,images/dog_s_001854.png
dog,5,images/maltese_s_000374.png
dog,5,images/pekingese_s_000025.png
dog,5,images/pekingese_s_000361.png
dog,5,images/puppy_s_001683.png
dog,5,images/canis_familiaris_s_000660.png
dog,5,images/maltese_dog_s_000540.png
dog,5,images/domestic_dog_s_001415.png
dog,5,images/pekinese_s_000589.png
dog,5,images/domestic_dog_s_001290.png
dog,5,images/mongrel_s_002203.png
dog,5,images/pekinese_s_000668.png
dog,5,images/dog_s_001252.png
dog,5,images/pekinese_s_002302.png
dog,5,images/toy_dog_s_000283.png
dog,5,images/pekingese_s_001277.png
dog,5,images/mongrel_s_000448.png
dog,5,images/maltese_dog_s_000038.png
dog,5,images/toy_spaniel_s_001852.png
dog,5,images/blenheim_spaniel_s_000867.png
dog,5,images/pekinese_s_001261.png
dog,5,images/peke_s_001361.png
dog,5,images/mutt_s_001983.png
dog,5,images/chihuahua_s_001764.png
dog,5,images/chihuahua_s_000202.png
dog,5,images/pekinese_s_000992.png
dog,5,images/puppy_s_001872.png
dog,5,images/mutt_s_001898.png
dog,5,images/pekingese_s_000114.png
dog,5,images/toy_spaniel_s_001501.png
dog,5,images/puppy_s_002464.png
dog,5,images/maltese_s_001522.png
dog,5,images/puppy_s_002250.png
dog,5,images/pekinese_s_001969.png
dog,5,images/maltese_s_002230.png
dog,5,images/cur_s_000062.png
dog,5,images/domestic_dog_s_001451.png
dog,5,images/pekingese_s_000669.png
dog,5,images/pekingese_s_000562.png
dog,5,images/domestic_dog_s_001392.png
dog,5,images/dog_s_001525.png
dog,5,images/mutt_s_000993.png
dog,5,images/pekingese_s_002553.png
dog,5,images/english_toy_spaniel_s_000814.png
dog,5,images/dog_s_002351.png
dog,5,images/mongrel_s_000577.png
dog,5,images/pekingese_s_002448.png
dog,5,images/blenheim_spaniel_s_000367.png
dog,5,images/japanese_spaniel_s_000149.png
dog,5,images/pekingese_s_001612.png
dog,5,images/maltese_s_001720.png
dog,5,images/chihuahua_s_000783.png
dog,5,images/feist_s_000357.png
dog,5,images/pekinese_s_001784.png
dog,5,images/maltese_s_002070.png
dog,5,images/toy_s_001017.png
dog,5,images/puppy_s_000045.png
dog,5,images/mongrel_s_001046.png
dog,5,images/pekinese_s_000004.png
dog,5,images/mongrel_s_002467.png
dog,5,images/japanese_spaniel_s_000064.png
dog,5,images/maltese_dog_s_001535.png
dog,5,images/puppy_s_000812.png
dog,5,images/pekingese_s_001469.png
dog,5,images/pekingese_s_000033.png
dog,5,images/mongrel_s_001856.png
dog,5,images/pekingese_s_000581.png
dog,5,images/chihuahua_s_002192.png
dog,5,images/toy_dog_s_000484.png
dog,5,images/blenheim_spaniel_s_001047.png
dog,5,images/pekinese_s_001276.png
dog,5,images/toy_spaniel_s_001866.png
dog,5,images/canis_familiaris_s_000027.png
dog,5,images/mutt_s_000236.png
dog,5,images/pekinese_s_002172.png
dog,5,images/chihuahua_s_001958.png
dog,5,images/mongrel_s_001977.png
dog,5,images/domestic_dog_s_001358.png
dog,5,images/puppy_s_001805.png
dog,5,images/maltese_s_001054.png
dog,5,images/lapdog_s_000103.png
dog,5,images/puppy_s_000527.png
dog,5,images/maltese_s_001455.png
dog,5,images/domestic_dog_s_000289.png
dog,5,images/puppy_s_001811.png
dog,5,images/blenheim_spaniel_s_000613.png
dog,5,images/pekinese_s_001386.png
dog,5,images/maltese_dog_s_001335.png
dog,5,images/pekinese_s_002020.png
dog,5,images/domestic_dog_s_000936.png
dog,5,images/pekingese_s_000639.png
dog,5,images/lapdog_s_001558.png
dog,5,images/dog_s_000180.png
dog,5,images/peke_s_001411.png
dog,5,images/maltese_s_002063.png
dog,5,images/maltese_dog_s_001032.png
dog,5,images/dog_s_001081.png
dog,5,images/pekingese_s_001024.png
dog,5,images/peke_s_000692.png
dog,5,images/toy_s_000082.png
dog,5,images/pekingese_s_000030.png
dog,5,images/toy_spaniel_s_000636.png
dog,5,images/maltese_s_002150.png
dog,5,images/pekingese_s_001157.png
dog,5,images/mutt_s_001488.png
dog,5,images/japanese_spaniel_s_000685.png
dog,5,images/pekinese_s_001165.png
dog,5,images/toy_spaniel_s_000628.png
dog,5,images/toy_dog_s_000086.png
dog,5,images/pekingese_s_001058.png
dog,5,images/cur_s_000004.png
dog,5,images/japanese_spaniel_s_001400.png
dog,5,images/maltese_s_001751.png
dog,5,images/dog_s_000100.png
dog,5,images/dog_s_001231.png
dog,5,images/toy_dog_s_001862.png
dog,5,images/pekingese_s_002587.png
dog,5,images/puppy_s_002246.png
dog,5,images/feist_s_000595.png
dog,5,images/canis_familiaris_s_000850.png
dog,5,images/domestic_dog_s_001348.png
dog,5,images/dog_s_001655.png
dog,5,images/toy_spaniel_s_001146.png
dog,5,images/domestic_dog_s_000747.png
dog,5,images/mutt_s_000645.png
dog,5,images/chihuahua_s_001891.png
dog,5,images/canis_familiaris_s_000176.png
dog,5,images/maltese_s_000850.png
dog,5,images/peke_s_001111.png
dog,5,images/toy_spaniel_s_000936.png
dog,5,images/toy_dog_s_000423.png
dog,5,images/maltese_s_000899.png
dog,5,images/puppy_s_000198.png
dog,5,images/puppy_s_000196.png
dog,5,images/chihuahua_s_000916.png
dog,5,images/puppy_s_000084.png
dog,5,images/toy_spaniel_s_000064.png
dog,5,images/pekingese_s_002012.png
dog,5,images/canis_familiaris_s_000127.png
dog,5,images/toy_dog_s_001197.png
dog,5,images/puppy_s_002051.png
dog,5,images/domestic_dog_s_001355.png
dog,5,images/japanese_spaniel_s_000251.png
dog,5,images/pekingese_s_000217.png
dog,5,images/puppy_s_000897.png
dog,5,images/toy_spaniel_s_000710.png
dog,5,images/chihuahua_s_001168.png
dog,5,images/domestic_dog_s_001667.png
dog,5,images/toy_spaniel_s_001691.png
dog,5,images/dog_s_001741.png
dog,5,images/lapdog_s_000166.png
dog,5,images/mongrel_s_002087.png
dog,5,images/chihuahua_s_000484.png
dog,5,images/pekinese_s_001183.png
dog,5,images/pekinese_s_001368.png
dog,5,images/maltese_s_001285.png
dog,5,images/mongrel_s_000234.png
dog,5,images/peke_s_000545.png
dog,5,images/toy_spaniel_s_001317.png
dog,5,images/canis_familiaris_s_001317.png
dog,5,images/chihuahua_s_000656.png
dog,5,images/pekinese_s_001349.png
dog,5,images/puppy_s_000830.png
dog,5,images/chihuahua_s_000229.png
dog,5,images/pekinese_s_001615.png
dog,5,images/maltese_s_001236.png
dog,5,images/maltese_dog_s_000915.png
dog,5,images/pekingese_s_002089.png
dog,5,images/pekingese_s_000994.png
dog,5,images/maltese_dog_s_001513.png
dog,5,images/dog_s_002394.png
dog,5,images/pekingese_s_001937.png
dog,5,images/pekingese_s_001514.png
dog,5,images/maltese_dog_s_000434.png
dog,5,images/toy_spaniel_s_000788.png
dog,5,images/puppy_s_001453.png
dog,5,images/pekinese_s_001570.png
dog,5,images/mongrel_s_001819.png
dog,5,images/maltese_s_000072.png
dog,5,images/pekinese_s_000560.png
dog,5,images/english_toy_spaniel_s_001029.png
dog,5,images/mutt_s_001587.png
dog,5,images/puppy_s_000079.png
dog,5,images/chihuahua_s_002293.png
dog,5,images/domestic_dog_s_000528.png
dog,5,images/puppy_s_002323.png
dog,5,images/puppy_s_000909.png
dog,5,images/toy_spaniel_s_000384.png
dog,5,images/puppy_s_000253.png
dog,5,images/domestic_dog_s_000338.png
dog,5,images/pekinese_s_001464.png
dog,5,images/pekinese_s_000221.png
dog,5,images/toy_spaniel_s_001500.png
dog,5,images/maltese_s_000127.png
dog,5,images/pekingese_s_002738.png
dog,5,images/mutt_s_002278.png
dog,5,images/chihuahua_s_000666.png
dog,5,images/japanese_spaniel_s_000018.png
dog,5,images/canis_familiaris_s_000777.png
dog,5,images/pekinese_s_000240.png
dog,5,images/mutt_s_002418.png
dog,5,images/maltese_dog_s_000711.png
dog,5,images/maltese_dog_s_000735.png
dog,5,images/pekingese_s_000946.png
dog,5,images/toy_dog_s_001151.png
dog,5,images/mongrel_s_000084.png
dog,5,images/english_toy_spaniel_s_000023.png
dog,5,images/japanese_spaniel_s_000023.png
dog,5,images/mongrel_s_000343.png
frog,6,images/bufo_viridis_s_000903.png
frog,6,images/bufo_americanus_s_000346.png
frog,6,images/rana_catesbeiana_s_000914.png
frog,6,images/frog_s_002022.png
frog,6,images/bufo_bufo_s_002091.png
frog,6,images/southwestern_toad_s_000058.png
frog,6,images/rana_catesbeiana_s_000539.png
frog,6,images/grass_frog_s_000108.png
frog,6,images/green_frog_s_001481.png
frog,6,images/rana_temporaria_s_001922.png
frog,6,images/toad_s_002300.png
frog,6,images/tailed_frog_s_000043.png
frog,6,images/rana_temporaria_s_000210.png
frog,6,images/bufo_calamita_s_000907.png
frog,6,images/leopard_frog_s_001833.png
frog,6,images/rana_temporaria_s_000789.png
frog,6,images/rana_pipiens_s_000611.png
frog,6,images/alytes_obstetricans_s_000227.png
frog,6,images/leopard_frog_s_000526.png
frog,6,images/leopard_frog_s_001838.png
frog,6,images/grass_frog_s_000152.png
frog,6,images/texas_toad_s_000295.png
frog,6,images/bufo_bufo_s_001056.png
frog,6,images/leopard_frog_s_000066.png
frog,6,images/rana_pipiens_s_000966.png
frog,6,images/bufo_boreas_s_000409.png
frog,6,images/rana_clamitans_s_000420.png
frog,6,images/grass_frog_s_000841.png
frog,6,images/western_toad_s_000337.png
frog,6,images/toad_s_002358.png
frog,6,images/bufo_s_001727.png
frog,6,images/toad_s_001862.png
frog,6,images/rana_catesbeiana_s_001551.png
frog,6,images/texas_toad_s_000880.png
frog,6,images/frog_s_000168.png
frog,6,images/leopard_frog_s_000582.png
frog,6,images/bufo_bufo_s_001862.png
frog,6,images/rana_temporaria_s_001482.png
frog,6,images/bufo_americanus_s_001279.png
frog,6,images/rana_temporaria_s_000271.png
frog,6,images/toad_s_002425.png
frog,6,images/anuran_s_000836.png
frog,6,images/tailed_toad_s_000065.png
frog,6,images/american_toad_s_001151.png
frog,6,images/green_frog_s_001347.png
frog,6,images/bufo_bufo_s_000707.png
frog,6,images/spadefoot_s_000737.png
frog,6,images/bufo_viridis_s_000426.png
frog,6,images/spring_frog_s_000604.png
frog,6,images/leopard_frog_s_000365.png
frog,6,images/bufo_viridis_s_000517.png
frog,6,images/bufo_bufo_s_001231.png
frog,6,images/rana_catesbeiana_s_000590.png
frog,6,images/bufo_americanus_s_000855.png
frog,6,images/pickerel_frog_s_000710.png
frog,6,images/rana_cascadae_s_000100.png
frog,6,images/bullfrog_s_001788.png
frog,6,images/leopard_frog_s_001231.png
frog,6,images/toad_frog_s_000600.png
frog,6,images/bufo_marinus_s_000102.png
frog,6,images/toad_s_001837.png
frog,6,images/leopard_frog_s_001101.png
frog,6,images/bufo_americanus_s_001451.png
frog,6,images/green_frog_s_000953.png
frog,6,images/rana_temporaria_s_001446.png
frog,6,images/bufo_bufo_s_000576.png
frog,6,images/rana_pipiens_s_000356.png
frog,6,images/bufo_s_001968.png
frog,6,images/toad_s_000703.png
frog,6,images/spring_frog_s_001289.png
frog,6,images/bufo_calamita_s_000285.png
frog,6,images/hylactophryne_augusti_s_000002.png
frog,6,images/american_toad_s_000852.png
frog,6,images/bufo_viridis_s_000259.png
frog,6,images/bufo_bufo_s_000880.png
frog,6,images/grass_frog_s_000615.png
frog,6,images/toad_frog_s_000520.png
frog,6,images/leopard_frog_s_001868.png
frog,6,images/bufo_viridis_s_000690.png
frog,6,images/american_toad_s_001141.png
frog,6,images/alytes_obstetricans_s_000359.png
frog,6,images/midwife_toad_s_000166.png
frog,6,images/bullfrog_s_001228.png
frog,6,images/bufo_viridis_s_000305.png
frog,6,images/rana_clamitans_s_000019.png
frog,6,images/bufo_americanus_s_000571.png
frog,6,images/midwife_toad_s_000192.png
frog,6,images/bufo_s_001645.png
frog,6,images/frog_s_001311.png
frog,6,images/rana_clamitans_s_000364.png
frog,6,images/frog_s_001478.png
frog,6,images/rana_tarahumarae_s_000037.png
frog,6,images/bufo_s_000359.png
frog,6,images/goliath_frog_s_000072.png
frog,6,images/bufo_americanus_s_000711.png
frog,6,images/bufo_bufo_s_000944.png
frog,6,images/spadefoot_s_000745.png
frog,6,images/toad_s_002793.png
frog,6,images/bufo_bufo_s_001921.png
frog,6,images/american_toad_s_001429.png
frog,6,images/alytes_obstetricans_s_000414.png
frog,6,images/bufo_marinus_s_000643.png
frog,6,images/crapaud_s_001947.png
frog,6,images/american_toad_s_000791.png
frog,6,images/leptodactylus_pentadactylus_s_000005.png
frog,6,images/bufo_viridis_s_001471.png
frog,6,images/rana_clamitans_s_000119.png
frog,6,images/toad_frog_s_001398.png
frog,6,images/pickerel_frog_s_000688.png
frog,6,images/bufo_americanus_s_000919.png
frog,6,images/natterjack_s_000113.png
frog,6,images/bufo_bufo_s_001650.png
frog,6,images/spring_frog_s_001438.png
frog,6,images/leopard_frog_s_000130.png
frog,6,images/bullfrog_s_000408.png
frog,6,images/toad_s_000997.png
frog,6,images/bufo_viridis_s_000152.png
frog,6,images/true_frog_s_000560.png
frog,6,images/bufo_bufo_s_001448.png
frog,6,images/leopard_frog_s_000214.png
frog,6,images/spring_frog_s_000226.png
frog,6,images/bufo_bufo_s_001853.png
frog,6,images/toad_frog_s_001244.png
frog,6,images/anuran_s_000224.png
frog,6,images/bufo_debilis_s_000168.png
frog,6,images/toad_s_000581.png
frog,6,images/rana_catesbeiana_s_000592.png
frog,6,images/bufo_americanus_s_001139.png
frog,6,images/rana_temporaria_s_000547.png
frog,6,images/bufo_americanus_s_000044.png
frog,6,images/green_frog_s_000298.png
frog,6,images/bufo_boreas_s_000346.png
frog,6,images/rana_pipiens_s_000152.png
frog,6,images/leopard_frog_s_001735.png
frog,6,images/bufo_bufo_s_000431.png
frog,6,images/pickerel_frog_s_000039.png
frog,6,images/rana_catesbeiana_s_000781.png
frog,6,images/rana_pipiens_s_000816.png
frog,6,images/leopard_frog_s_000008.png
frog,6,images/bufo_bufo_s_000132.png
frog,6,images/rana_temporaria_s_000253.png
frog,6,images/natterjack_s_000028.png
frog,6,images/pickerel_frog_s_000113.png
frog,6,images/leopard_frog_s_000061.png
frog,6,images/bufo_canorus_s_000040.png
frog,6,images/rana_catesbeiana_s_000051.png
frog,6,images/crapaud_s_001433.png
frog,6,images/spring_frog_s_000015.png
frog,6,images/leopard_frog_s_000759.png
frog,6,images/spadefoot_s_000762.png
frog,6,images/texas_toad_s_000215.png
frog,6,images/bufo_marinus_s_000562.png
frog,6,images/true_toad_s_000021.png
frog,6,images/frog_s_001626.png
frog,6,images/leopard_frog_s_001763.png
frog,6,images/american_toad_s_000024.png
frog,6,images/crapaud_s_002135.png
frog,6,images/leptodactylus_pentadactylus_s_000190.png
frog,6,images/bufo_viridis_s_001393.png
frog,6,images/rana_catesbeiana_s_001215.png
frog,6,images/rana_catesbeiana_s_000871.png
frog,6,images/frog_s_000971.png
frog,6,images/barking_frog_s_000891.png
frog,6,images/true_frog_s_000106.png
frog,6,images/spadefoot_s_000066.png
frog,6,images/anuran_s_000606.png
frog,6,images/rana_catesbeiana_s_000884.png
frog,6,images/rana_clamitans_s_000297.png
frog,6,images/rana_temporaria_s_000430.png
frog,6,images/bufo_marinus_s_001097.png
frog,6,images/texas_toad_s_000190.png
frog,6,images/green_frog_s_000299.png
frog,6,images/bufo_s_000647.png
frog,6,images/bufo_s_001800.png
frog,6,images/grass_frog_s_001437.png
frog,6,images/frog_s_002636.png
frog,6,images/pickerel_frog_s_000531.png
frog,6,images/american_toad_s_001137.png
frog,6,images/southwestern_toad_s_000054.png
frog,6,images/bufo_marinus_s_000659.png
frog,6,images/crapaud_s_000358.png
frog,6,images/leopard_frog_s_000495.png
frog,6,images/barking_frog_s_000035.png
frog,6,images/rana_catesbeiana_s_000498.png
frog,6,images/leptodactylus_pentadactylus_s_000089.png
frog,6,images/barking_frog_s_000482.png
frog,6,images/bufo_bufo_s_001492.png
frog,6,images/rana_temporaria_s_001086.png
frog,6,images/bullfrog_s_000071.png
frog,6,images/spring_frog_s_000368.png
frog,6,images/bufo_americanus_s_000431.png
frog,6,images/anuran_s_000760.png
frog,6,images/western_toad_s_000239.png
frog,6,images/american_toad_s_000928.png
frog,6,images/bufo_bufo_s_001873.png
frog,6,images/natterjack_s_000434.png
frog,6,images/natterjack_s_000197.png
frog,6,images/bufo_viridis_s_001004.png
frog,6,images/grass_frog_s_000135.png
frog,6,images/bufo_bufo_s_000646.png
frog,6,images/spring_frog_s_000726.png
frog,6,images/bufo_viridis_s_000457.png
frog,6,images/true_toad_s_000186.png
frog,6,images/rana_clamitans_s_000161.png
frog,6,images/bufo_boreas_s_000598.png
frog,6,images/true_frog_s_000825.png
frog,6,images/bufo_bufo_s_001241.png
frog,6,images/rana_pipiens_s_000570.png
frog,6,images/bufo_s_000136.png
frog,6,images/green_frog_s_001495.png
frog,6,images/toad_s_001944.png
frog,6,images/barking_frog_s_000368.png
frog,6,images/frog_s_003025.png
frog,6,images/bufo_bufo_s_001627.png
frog,6,images/grass_frog_s_000883.png
frog,6,images/texas_toad_s_000001.png
frog,6,images/rana_pipiens_s_000276.png
frog,6,images/grass_frog_s_000014.png
frog,6,images/rana_pipiens_s_000218.png
